Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root feeding nematodes,-999,2.35e-07
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
algae,Trichoniscus pusillus {m},-999,0.000404192
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Lepidocyrtus cyaneus,Geophilus ribauti (juv),8.99e-06,0.001222346
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Uropoda cassidea,Harpactea lepida (juv) large,8.54e-05,0.004962887
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Lysigamasus lapponicus,Geophilus electricus (juv),5.21e-05,0.005498086
Geophilus flavus,Geophilomorpha sp.,0.007949148,0.006669259
Trachytes aegrota,Geophilus electricus,3.7e-05,0.00996843
