Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Helicopsyche albescens ,-999,0.000278904
Asterionella sp.,Tanytarsini II,-999,0.000569644
Tabellaria flocculosa,Tanytarsini II,-999,0.000569644
Diatoma heimale,Hydraena homalaena ( Type H1),-999,0.000614333
Fragilaria vaucheriae,Hydraena homalaena ( Type H1),-999,0.000614333
Synedra ulna,Hydraena homalaena ( Type H1),-999,0.000614333
Unidentified detritus,Hydraena homalaena ( Type H1),-999,0.000614333
Achnanthes linearis,Hydraena orchymontia,-999,0.000634915
Tabellaria flocculosa,Hydraena orchymontia,-999,0.000634915
Cymbella minuta,Aoteapsyche sp.,-999,0.003255879
Diatoma heimale,Aoteapsyche sp.,-999,0.003255879
Nitzschia sp. (small),Aoteapsyche sp.,-999,0.003255879
Eukiefidrella,Archichauliodes diversus,0.000100848,0.005454275
