Prey,Predator,PreyMass,PredatorMass
Eustala,Detritus,0.008,-999
Algae,Anisomeristes,8.21e-07,3.62e-05
Detritus,Anisomeristes,-999,3.62e-05
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Rhizophora mangle,Apidae,0.057932236,0.001671743
Ecdytolopha,Galumna,0.148376753,0.0017
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudothrips inequalis,Aysha velox,0.001874225,0.0065
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Staphylinidae,Eustala,0.0476,0.008
Butorides virescens,Eustala,240,0.008
Ascia monuste,Tetragnatha,6.828348317,0.01
Odonata,Tetragnatha,0.399604248,0.01
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Algae,Cyrtoxipha,8.21e-07,0.018459537
Detritus,Rhizophora mangle,-999,0.057932236
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Ecdytolopha,Calliephialtes ferrugineus,0.148376753,0.098554409
Gasteracantha ellipsoides,Ecdytolopha,0.007,0.148376753
Anurida maritima,Odonata,0.00065,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Detritus,Fungi,-999,4.46244769
Actinopteryx fucicola,Dendroica,0.000866,8
Alarodia slossoniae,Dendroica,0.055875412,8
Aysha velox,Dendroica,0.0065,8
Ecdytolopha,Dendroica,0.148376753,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Sapintus fulvipes,Dendroica,0.007,8
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Anurida maritima,Natrix,0.00065,100
Bembidion contractum,Natrix,0.0051,100
Veigaia,Natrix,0.000795,100
Alarodia slossoniae,Pelecanus,0.055875412,3500
