Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
PhytoP,Bivalvia,0.0001,0.0004
Rhodomela confervoides,Omalogyra atomus,0.000228,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Ulva linza,Omalogyra atomus,0.000228,0.0004
Tanaidacea,Gammaridae,0.0015,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Chorda filum,Insecta,0.000228,0.001
Furcellaria lumbricalis,Insecta,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Sargassum muticum,Insecta,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
Chorda filum,Tanaidacea,0.000228,0.0015
Halurus equisetifolius,Tanaidacea,0.000228,0.0015
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Sargassum muticum,Tanaidacea,0.000228,0.0015
Ulva linza,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Halurus equisetifolius,Ampithoidae,0.000228,0.0019
Rhodomela confervoides,Ampithoidae,0.000228,0.0019
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Ulva linza,Ampithoidae,0.000228,0.0019
Chorda filum,Nereis sp.,0.000228,0.0024
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0024
Palmaria palmata,Nereis sp.,0.000228,0.0024
Gammaridae,Stenothoidae,0.0009,0.0032
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
Halurus equisetifolius,Barleeia sp.,0.000228,0.0039
Sargassum muticum,Barleeia sp.,0.000228,0.0039
Halurus equisetifolius,Rissoidae,0.000228,0.004
Zooplankton,Amphipholis squamata,0.001,0.004
Barleeia sp.,Polychaeta,0.0039,0.0052
Bivalvia,Polychaeta,0.0004,0.0052
Omalogyra atomus,Polychaeta,0.0004,0.0052
Ostracoda,Polychaeta,0.001,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Ampithoidae,Actinia equina,0.0019,0.01
Anemonia viridis,Actinia equina,0.01,0.01
Barleeia sp.,Actinia equina,0.0039,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Chorda filum,Patella vulgata,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Desmarestia aculeata,Turritellidae,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Turritellidae,0.000228,0.01
Harparticoida,Anemonia viridis,0.001,0.01
Insecta,Actinia equina,0.001,0.01
Nassariidae,Anemonia viridis,0.0095,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Nereis sp.,Nematoda,0.0024,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Patella vulgata,Actinia equina,0.01,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Sargassum muticum,Patella vulgata,0.000228,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Spirorbis spirorbis,Nematoda,0.001,0.01
Stenothoidae,Actinia equina,0.0032,0.01
Turritellidae,Anemonia viridis,0.01,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Insecta,Palaemon serratus,0.001,0.2526
Polychaeta,Palaemon serratus,0.0052,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
Tanaidacea,Palaemon serratus,0.0015,0.2526
