Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
dead organic matter,Ophidiotrichus tectus,-999,7.78e-06
algae,Oppiella subpectinata,-999,1.52e-05
Oxypoda annularis,Linyphiidae cf Erigoniinae (juv) {m},0.000715591,0.000220271
Lithobius aeruginosus {m},Trimium brevicorne,0.000549355,0.000392886
bacterivorous nematodes,Trimium brevicorne,8.52e-07,0.000392886
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Micrargus herbigradus,Neobisium sp.,0.001961535,0.001603525
Protaphorura quadriocellata,Harpactea lepida (juv) small,8.73e-06,0.002996785
Lepidocyrtus sp. (juv),Clubionidae (juv),8.99e-06,0.003435355
Lithobius sp3 {xs},Lithobius sp.,7.96e-06,0.00359344
Lysigamasus digitulus,Theridiidae sp. (juv),2.22e-05,0.003831577
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
Lithobius aeruginosus {m},Eurocoelotes inermis,0.000549355,0.086659497
dead organic matter,Eurocoelotes inermis,-999,0.086659497
