Prey,Predator,PreyMass,PredatorMass
scurria  araucana,concholepas concholepas,0.02,2.3
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
perumytilus purpuratus,anthotoe spp.,2.52,10
scurria  ceciliana,anthotoe spp.,0.045,10
scurria  plana,anthotoe spp.,0.03,10
scurria variabilis,parantheopsis ,0.3,10
semimytilus algosus,parantheopsis ,0.04,10
brachidontes granulata,isolauctis spp.,0.08,11
chiton  latus,isolauctis spp.,0.06,11
fissurella  costata,isolauctis spp.,49.03,11
austromegabalanus psittacus,Phymactis clematis,0.95,11.91
corallina offcinalis var. chilensis,Phymactis clematis,-999,11.91
semimytilus algosus,bunodactis spp.,0.04,12
fissurella  limbata,heliaster helianthus,16.45,173.46
fissurella  crassa,Larus dominicanus,15.2,500
