Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Odonata,Agelaius phoeniceus,0.399604248,54.5
Ligia exotica,Natrix,1.348779475,100
Tachys occulator,Natrix,0.0035,100
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
