Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,Isopoda,0.000228,0.0006
Brachidontes sp.,Polychaeta,0.001,0.0008
Bryopsis sp.,Gammaridae,0.000228,0.0008
Centroceras clavulatum,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Tanaidacea,Gammaridae,0.0015,0.0008
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Ulva lactuca,Callinectes ornatus,0.000228,0.5
Zooplankton,Callinectes ornatus,0.001,0.5
Callinectes ornatus,Bathygobius soporator,0.5,0.54
Caulerpa racemosa,Bathygobius soporator,0.000228,0.54
Gammaridae,Pagurus sp.,0.0008,0.79
Polychaeta,Pagurus sp.,0.0008,0.79
Spirorbis sp.,Pagurus sp.,0.0003,0.79
