Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Barleeia sp.,0.000228,0.0011
Ulva lactuca,Barleeia sp.,0.000228,0.0011
Asparagopsis armata,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Ampithoidae,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0022
Ulva lactuca,Ampithoidae,0.000228,0.0022
Asparagopsis armata,Patella rustica,0.000228,0.01
Bifurcaria bifurcata,Patella rustica,0.000228,0.01
Colpomenia peregrina,Liza ramada,0.000228,0.01
Ellisolandia elongata,Patella rustica,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.17
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.19
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.219
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.219
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.251
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.376
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.376
Asparagopsis armata,Acanthochitona crinita,0.000228,0.41
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Sphacelaria cirrosa,Palaemon adspersus,0.000228,0.51
Ulva lactuca,Lipophrys trigloides,0.000228,0.536
Ulva lactuca,Lophozozymus incisus,0.000228,0.6
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Asparagopsis armata,Aplysia punctata,0.000228,0.695
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.695
Asparagopsis armata,Palaemon elegans,0.000228,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Ceramium ciliatum,Paracentrotus lividus,0.000228,1.278
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.278
Sphacelaria cirrosa,Palaemon serratus,0.000228,1.52
Palaemon adspersus,Anemonia sulcata,0.51,41.3
Sphaeromatidae,Anemonia sulcata,0.17,41.3
