Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Amphora ovalis,Pisidium,9.89e-11,5.99e-05
Fragilaria leptostauron,Pisidium,3.05e-10,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Navicula capitatoradiata,Pisidium,1.83e-09,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Encyonema silesiacum,Hydroptila,1.34e-10,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Rhoicosphenia abbreviata,Hydroptila,1.97e-10,7.98e-05
Fragilaria ulna,Oulimnius tuberculatus,4.79e-08,0.00011215
Surirella ovalis,Oulimnius tuberculatus,4.13e-09,0.00011215
Gomphonema olivaceum,Ceratopogonidae,8.84e-11,0.000155712
Navicula cryptotenella,Ceratopogonidae,1.27e-09,0.000155712
Nitzschia perminuta,Ceratopogonidae,1.43e-10,0.000155712
Amphora ovalis,Elmis aenea,9.89e-11,0.000238049
Nitzschia perminuta,Elmis aenea,1.43e-10,0.000238049
Navicula tripunctata,Chironomidae,3e-09,0.000309467
Nitzschia perminuta,Baetis niger,1.43e-10,0.000387472
Fragilaria elliptica,Leuctra geniculata,7.15e-10,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Surirella ovalis,Leuctra geniculata,4.13e-09,0.000407718
Amphora ovalis,Limnius volckmari,9.89e-11,0.000561463
Fragilaria elliptica,Limnius volckmari,7.15e-10,0.000561463
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000561463
Navicula cryptotenella,Limnius volckmari,1.27e-09,0.000561463
Navicula lanceolata,Limnius volckmari,2.11e-09,0.000561463
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Fragilaria elliptica,Rhithrogena semicolorata,7.15e-10,0.000801724
Melosira varians,Silo pallipes,1.94e-10,0.001065388
Navicula pseudofrugalis,Silo pallipes,1.32e-09,0.001065388
Navicula tripunctata,Silo pallipes,3e-09,0.001065388
Amphora ovalis,Theodoxus fluviatilis,9.89e-11,0.001668437
Amphora pediculus,Theodoxus fluviatilis,3.38e-12,0.001668437
Cocconeis placentula,Theodoxus fluviatilis,1.04e-08,0.001668437
Cymatopleura solea,Theodoxus fluviatilis,2.76e-11,0.001668437
Navicula cryptotenella,Theodoxus fluviatilis,1.27e-09,0.001668437
Navicula pseudofrugalis,Theodoxus fluviatilis,1.32e-09,0.001668437
Achnanthes joursacense,Heptagenia sulphurea,2.83e-10,0.001686166
Gomphonema olivaceum,Heptagenia sulphurea,8.84e-11,0.001686166
Navicula tripunctata,Heptagenia sulphurea,3e-09,0.001686166
Navicula cryptotenella,Ecdyonurus dispar,1.27e-09,0.002141333
Navicula gregaria,Ecdyonurus dispar,1.76e-09,0.002141333
Surirella ovalis,Ecdyonurus dispar,4.13e-09,0.002141333
CPOM,Asellus aquaticus,-999,0.002147854
Encyonema minutum,Asellus aquaticus,7.92e-12,0.002147854
Encyonema silesiacum,Asellus aquaticus,1.34e-10,0.002147854
Navicula cryptotenella,Asellus aquaticus,1.27e-09,0.002147854
Navicula tripunctata,Ephemera danica,3e-09,0.002241531
Achnanthes joursacense,Bithynia leachii,2.83e-10,0.002304789
Cymatopleura solea,Bithynia leachii,2.76e-11,0.002304789
Gomphonema olivaceum,Bithynia leachii,8.84e-11,0.002304789
Navicula gregaria,Bithynia leachii,1.76e-09,0.002304789
Navicula pseudofrugalis,Bithynia leachii,1.32e-09,0.002304789
Nitzschia perminuta,Bithynia leachii,1.43e-10,0.002304789
Rhoicosphenia abbreviata,Bithynia leachii,1.97e-10,0.002304789
Fragilaria elliptica,Lepidostoma hirtum,7.15e-10,0.002505767
Navicula pseudofrugalis,Lepidostoma hirtum,1.32e-09,0.002505767
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Amphora pediculus,Ancylus fluviatilis,3.38e-12,0.00299338
Cocconeis placentula,Ancylus fluviatilis,1.04e-08,0.00299338
Cymbella lanceolata,Ancylus fluviatilis,1.26e-10,0.00299338
Navicula pseudofrugalis,Ancylus fluviatilis,1.32e-09,0.00299338
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Leuctra geniculata,Hydropsyche instabilis,0.000407718,0.004600533
Ephemera danica,Salmo trutta,0.002241531,2.974131502
Oligochaeta,Salmo trutta,0.000492218,2.974131502
Silo pallipes,Salmo trutta,0.001065388,2.974131502
Hydracarina,Rutilus rutilus,8.6e-05,8.46924
Ecdyonurus dispar,Leuciscus leuciscus,0.002141333,13.15928571
Hydropsyche instabilis,Leuciscus leuciscus,0.004600533,13.15928571
Oligochaeta,Leuciscus leuciscus,0.000492218,13.15928571
Pisidium,Leuciscus leuciscus,5.99e-05,13.15928571
Erpobdella octoculata,Anguilla anguilla,0.008358906,27.35048815
Anabolia nervosa,Thymallus thymallus,0.002039743,133.4134549
Ephemera danica,Thymallus thymallus,0.002241531,133.4134549
Hydropsyche pellucidula,Thymallus thymallus,0.004318817,133.4134549
Lepidostoma hirtum,Thymallus thymallus,0.002505767,133.4134549
Polycentropus kingi,Thymallus thymallus,0.003824819,133.4134549
Sericostoma personatum,Thymallus thymallus,0.00121188,133.4134549
Ancylus fluviatilis,Gobio gobio,0.00299338,1235
Pisidium,Gobio gobio,5.99e-05,1235
Bithynia leachii,Esox lucius,0.002304789,2875
Ceratopogonidae,Esox lucius,0.000155712,2875
Pisidium,Squalius cephalus,5.99e-05,17355
