Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0005
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
PhytoP,Turbellaria,0.0001,0.002
Ceramium ciliatum,Asterina gibbosa,0.000228,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.085
Saccorhiza polyschides,Carcinus maenas,0.000228,0.136
Sphaeromatidae,Nassariidae,0.0069,0.152
Ellisolandia elongata,Gobius paganellus,0.000228,0.181
Codium sp.,Lophozozymus incisus,0.000228,0.418
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.418
