Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Navicula cryptocephala,Corynoneura,1.29e-08,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Achnanthes ploenensis,Thienemanniella,3.3e-09,2.81e-05
Fragilaria capucina,Thienemanniella,7.62e-09,2.81e-05
Navicula lanceolata,Thienemanniella,3.66e-08,2.81e-05
Navicula menisculus,Thienemanniella,3.19e-08,2.81e-05
Nitzschia recta,Thienemanniella,2.02e-08,2.81e-05
Brillia longifurca,Polypedilum nubeculosum,0.000656518,3.5e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,3.5e-05
Orthocladius,Polypedilum nubeculosum,0.000345758,3.5e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,3.5e-05
Achnanthes conspicua,Potthastia longimana,2.27e-09,3.54e-05
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Gomphonema parvulum,Potthastia longimana,3e-09,3.54e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Cocconeis neothumensis,Hydroptila,1.55e-08,6.37e-05
Navicula tripunctata,Hydroptila,2.47e-08,6.37e-05
Pseudostaurosira brevistriata,Hydroptila,2.46e-09,6.37e-05
Surirella angusta,Hydroptila,1.58e-08,6.37e-05
Corynoneura,Cryptochironomus,6.98e-06,8.52e-05
Achnanthes lemmermanni,Eukiefferiella claripennis,1.25e-08,9.3e-05
Achnanthes ploenensis,Eukiefferiella claripennis,3.3e-09,9.3e-05
Gomphonema olivaceum,Eukiefferiella claripennis,4.42e-09,9.3e-05
Navicula atomus,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula lanceolata,Eukiefferiella claripennis,3.66e-08,9.3e-05
Navicula menisculus,Eukiefferiella claripennis,3.19e-08,9.3e-05
Nitzschia linearis,Eukiefferiella claripennis,6e-09,9.3e-05
Rhoicosphenia abbreviata,Eukiefferiella claripennis,1e-08,9.3e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Cymbella sinuata,Epoicocladius flavens,3.45e-09,9.71e-05
Navicula minima,Epoicocladius flavens,1.11e-09,9.71e-05
Nitzschia frustulum,Epoicocladius flavens,6e-09,9.71e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Navicula cryptonella,Cricotopus,1.12e-08,9.89e-05
Navicula menisculus,Cricotopus,3.19e-08,9.89e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Achnanthes ploenensis,Parametriocnemus stylatus,3.3e-09,0.000104589
Gomphonema parvulum,Parametriocnemus stylatus,3e-09,0.000104589
Surirella angusta,Parametriocnemus stylatus,1.58e-08,0.000104589
Achnanthes conspicua,Limnophyes,2.27e-09,0.00011009
Navicula lanceolata,Limnophyes,3.66e-08,0.00011009
Navicula subminuscula,Limnophyes,1.12e-09,0.00011009
Nitzschia heufleriana,Limnophyes,6e-09,0.00011009
Achnanthes lanceolata,Rheocricotopus chalybeatus,3.62e-09,0.000115352
Achnanthes lemmermanni,Rheocricotopus chalybeatus,1.25e-08,0.000115352
Fragilaria ulna,Rheocricotopus chalybeatus,5.25e-08,0.000115352
Navicula cryptonella,Rheocricotopus chalybeatus,1.12e-08,0.000115352
Achnanthes lanceolata,Nanocladius rectinervis,3.62e-09,0.000115701
Nitzschia dissipata,Nanocladius rectinervis,4.7e-10,0.000115701
Nitzschia heufleriana,Nanocladius rectinervis,6e-09,0.000115701
Staurosirella leptostauron,Nanocladius rectinervis,2.07e-09,0.000115701
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Fragilaria fasciculata,Asellus aquaticus,3.87e-09,0.000118733
Navicula atomus,Asellus aquaticus,1.29e-08,0.000118733
Navicula minima,Asellus aquaticus,1.11e-09,0.000118733
Rhoicosphenia abbreviata,Asellus aquaticus,1e-08,0.000118733
Encyonema silesiacum,Elmis aenea,3.45e-09,0.000123885
Navicula subminuscula,Elmis aenea,1.12e-09,0.000123885
Staurosirella leptostauron,Elmis aenea,2.07e-09,0.000123885
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Cocconeis pseudothumensis,Cricotopus bicinctus,6.19e-09,0.000129092
Gomphonema olivaceum,Cricotopus bicinctus,4.42e-09,0.000129092
Achnanthes conspicua,Synorthocladius semivirens,2.27e-09,0.000144423
Achnanthes delicatula,Synorthocladius semivirens,4.41e-09,0.000144423
Achnanthes ploenensis,Synorthocladius semivirens,3.3e-09,0.000144423
Gomphonema olivaceum,Synorthocladius semivirens,4.42e-09,0.000144423
Navicula halophila,Synorthocladius semivirens,1.29e-08,0.000144423
Achnanthes clevei,Tvetenia,4.22e-09,0.000152897
Achnanthes delicatula,Tvetenia,4.41e-09,0.000152897
Encyonema silesiacum,Tvetenia,3.45e-09,0.000152897
Fragilaria capucina,Tvetenia,7.62e-09,0.000152897
Cryptochironomus,Simulium equinum,8.52e-05,0.000162885
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Polypedilum nubeculosum,Simulium equinum,3.5e-05,0.000162885
Tvetenia,Simulium equinum,0.000152897,0.000162885
Amphora pediculus,Limnius volckmari,5.23e-10,0.00028264
Gomphonema parvulum,Limnius volckmari,3e-09,0.00028264
Navicula lanceolata,Limnius volckmari,3.66e-08,0.00028264
