Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Zooplankton,Copepoda,0.001,0.001
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Polychaeta,Ampithoidae,0.0064,0.0012
Colpomenia peregrina,Caprella sp.,0.000228,0.0015
Copepoda,Caprella sp.,0.001,0.0015
Cystoseira sp.,Caprella sp.,0.000228,0.0015
Leathesia marina,Caprella sp.,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0028
PhytoP,Ophiuroidea,0.0001,0.0039
Zooplankton,Ophiuroidea,0.001,0.0039
Insecta,Polychaeta,0.0002,0.0064
Zooplankton,Musculus costulatus,0.001,0.0099
Leathesia marina,Lophozozymus incisus,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.0011,0.2273
Copepoda,Gobius paganellus,0.001,0.2273
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Omalogyra atomus,Gobius paganellus,0.0008,0.2273
Ophiuroidea,Gobius paganellus,0.0039,0.2273
Zooplankton,Gobius paganellus,0.001,0.2273
Zooplankton,Mytilus galloprovincialis,0.001,0.277
Musculus costulatus,Eriphia verrucosa,0.0099,0.73
Mytilus galloprovincialis,Eriphia verrucosa,0.277,0.73
Barleeia sp.,Lipophrys pholis,0.003,1.08
Ellisolandia elongata,Lipophrys pholis,0.000228,1.08
Ophiuroidea,Lipophrys pholis,0.0039,1.08
Patella depressa,Lipophrys pholis,0.293,1.08
Patella ulyssiponensis,Lipophrys pholis,0.0042,1.08
Gibbula umbilicalis,Anemonia sulcata,0.368,40.89
Patella depressa,Anemonia sulcata,0.293,40.89
