Prey,Predator,PreyMass,PredatorMass
Nitzschia dissipata,Empididae,1.62e-10,4.31e-05
Cymbella lanceolata,Pisidium,1.26e-10,5.99e-05
FPOM,Pisidium,-999,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Amphora pediculus,Hydroptila,3.38e-12,7.98e-05
CPOM,Hydroptila,-999,7.98e-05
Encyonema minutum,Hydroptila,7.92e-12,7.98e-05
Achnanthes lanceolata,Oulimnius tuberculatus,3.49e-10,0.00011215
Cymbella lanceolata,Oulimnius tuberculatus,1.26e-10,0.00011215
Diatoma vulgaris,Oulimnius tuberculatus,5.73e-10,0.00011215
Gomphonema olivaceum,Oulimnius tuberculatus,8.84e-11,0.00011215
Fragilaria vaucheriae,Ceratopogonidae,8.75e-10,0.000155712
Navicula menisculus,Ceratopogonidae,8.84e-10,0.000155712
Surirella ovalis,Ceratopogonidae,4.13e-09,0.000155712
Chironomidae,Dicranota,0.000309467,0.000163079
Achnanthes lanceolata,Elmis aenea,3.49e-10,0.000238049
Diatoma vulgaris,Elmis aenea,5.73e-10,0.000238049
Fragilaria leptostauron,Elmis aenea,3.05e-10,0.000238049
Gomphonema olivaceum,Elmis aenea,8.84e-11,0.000238049
Amphora ovalis,Baetis niger,9.89e-11,0.000387472
CPOM,Baetis niger,-999,0.000387472
Surirella ovalis,Baetis niger,4.13e-09,0.000387472
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
Navicula capitatoradiata,Leuctra geniculata,1.83e-09,0.000407718
Navicula tripunctata,Leuctra geniculata,3e-09,0.000407718
CPOM,Limnius volckmari,-999,0.000561463
Fragilaria leptostauron,Limnius volckmari,3.05e-10,0.000561463
Achnanthes lanceolata,Tipulidae,3.49e-10,0.000738575
Chironomidae,Tipulidae,0.000309467,0.000738575
Cocconeis placentula,Tipulidae,1.04e-08,0.000738575
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Encyonema minutum,Tipulidae,7.92e-12,0.000738575
Gomphonema olivaceum,Tipulidae,8.84e-11,0.000738575
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Achnanthes,Rhithrogena semicolorata,2.12e-10,0.000801724
Cymbella lanceolata,Rhithrogena semicolorata,1.26e-10,0.000801724
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Leuctra geniculata,Hydropsyche contubernalis,0.000407718,0.0016436
Sericostoma personatum,Hydropsyche contubernalis,0.00121188,0.0016436
Surirella ovalis,Hydropsyche contubernalis,4.13e-09,0.0016436
Encyonema minutum,Theodoxus fluviatilis,7.92e-12,0.001668437
Cymatopleura solea,Heptagenia sulphurea,2.76e-11,0.001686166
Fragilaria elliptica,Heptagenia sulphurea,7.15e-10,0.001686166
Fragilaria ulna,Heptagenia sulphurea,4.79e-08,0.001686166
Navicula cryptotenella,Heptagenia sulphurea,1.27e-09,0.001686166
Navicula gregaria,Heptagenia sulphurea,1.76e-09,0.001686166
Baetis niger,Anabolia nervosa,0.000387472,0.002039743
Encyonema minutum,Ecdyonurus dispar,7.92e-12,0.002141333
Melosira varians,Asellus aquaticus,1.94e-10,0.002147854
Navicula lanceolata,Asellus aquaticus,2.11e-09,0.002147854
Tabellaria flocculosa,Asellus aquaticus,1e-09,0.002147854
Cymbella lanceolata,Ephemera danica,1.26e-10,0.002241531
Fragilaria elliptica,Ephemera danica,7.15e-10,0.002241531
Encyonema minutum,Bithynia leachii,7.92e-12,0.002304789
Fragilaria ulna,Bithynia leachii,4.79e-08,0.002304789
Achnanthes lanceolata,Lepidostoma hirtum,3.49e-10,0.002505767
Gomphonema olivaceum,Lepidostoma hirtum,8.84e-11,0.002505767
Achnanthes joursacense,Ancylus fluviatilis,2.83e-10,0.00299338
Achnanthes lanceolata,Ancylus fluviatilis,3.49e-10,0.00299338
Fragilaria vaucheriae,Ancylus fluviatilis,8.75e-10,0.00299338
Rhoicosphenia abbreviata,Ancylus fluviatilis,1.97e-10,0.00299338
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Chironomidae,Polycentropus kingi,0.000309467,0.003824819
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Polycentropus kingi,Erpobdella octoculata,0.003824819,0.008358906
Asellus aquaticus,Salmo trutta,0.002147854,2.974131502
Hydroptila,Salmo trutta,7.98e-05,2.974131502
Hydropsyche siltalai,Rutilus rutilus,0.004986531,8.46924
Ancylus fluviatilis,Leuciscus leuciscus,0.00299338,13.15928571
Limnius volckmari,Leuciscus leuciscus,0.000561463,13.15928571
Hydropsyche pellucidula,Anguilla anguilla,0.004318817,27.35048815
Ecdyonurus dispar,Platichthys flesus,0.002141333,37.5
Hydracarina,Platichthys flesus,8.6e-05,37.5
Hydropsyche contubernalis,Platichthys flesus,0.0016436,37.5
Ancylus fluviatilis,Thymallus thymallus,0.00299338,133.4134549
Aphelocheirus aestivalis,Thymallus thymallus,0.002450068,133.4134549
Plectrocnemia conspersa,Thymallus thymallus,0.00345767,133.4134549
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Asellus aquaticus,Gobio gobio,0.002147854,1235
Leuctra geniculata,Gobio gobio,0.000407718,1235
Rutilus rutilus,Esox lucius,8.46924,2875
Sericostoma personatum,Esox lucius,0.00121188,2875
Hydropsyche siltalai,Squalius cephalus,0.004986531,17355
Rhithrogena semicolorata,Squalius cephalus,0.000801724,17355
