Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Bosmina longirostris,fish fry,1.55e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Mesocyclops edax,Notemigonus crysoleucas,1e-05,29.3
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,29.3
Perca flavescens,Micropterus salmoides,65,45
Diaptomus minutus,Lepomis gibbosus,1.44e-05,50
Trichocerca pusilla,Lepomis gibbosus,7.46e-07,50
copepod nauplii,Lepomis gibbosus,0.001812356,50
Keratella cochlearis,Perca flavescens,1e-08,65
Trichocerca pusilla,Perca flavescens,7.46e-07,65
Tropocyclops prasinus,Perca flavescens,6.85e-06,65
Coregonus artedii,Micropterus dolomieui,320,193
Ictalurus nebulosus,Micropterus dolomieui,225,193
Lepomis gibbosus,Micropterus dolomieui,50,193
Micropterus salmoides,Micropterus dolomieui,45,193
Osmerus mordax,Micropterus dolomieui,4,193
Conochiloides dossuarius,Semotilus corporalis,1.83e-06,260
Bosmina longirostris,Coregonus artedii,1.55e-06,320
Conochiloides unicornis,Coregonus artedii,3.18e-07,320
Kelicottia longispina,Coregonus artedii,2e-08,320
