Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
amoebae,roots,2.8e-08,-999
leaf litter,root exudates,-999,-999
root feeding nematodes,plants,2.35e-07,-999
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Uropoda cassidea,Oribatida sp. (juv),8.54e-05,7.36e-07
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Pseudosinella alba,Suctobelbella sp.,2.7e-06,6.17e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
amoebae,Desoria violacea,2.8e-08,8.34e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Pseudosinella alba,Mesaphorura sp.,2.7e-06,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
dead organic matter,Pachylaelaps longisetosus,-999,6.06e-05
leaf litter,Pachylaelaps longisetosus,-999,6.06e-05
Strigamia acuminata,Geholaspis mandibularis,0.006997365,7.64e-05
algae,Nothrus palustris,-999,0.000187732
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Discus rotundatus (juv),Lithobius cf. crassipes (juv),0.003997226,0.000951286
amoebae,Lithobius cf. crassipes (juv),2.8e-08,0.000951286
bacterivorous nematodes,Lithobius cf. crassipes (juv),8.52e-07,0.000951286
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
ciliates,Ptiliidae sp.,2.63e-09,0.001136191
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Prozercon fimbriatus,Diplocephalus picinus,6.12e-06,0.001612679
saphrophytes,Diplocephalus picinus,-999,0.001612679
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
Epicrius canestrinii,Walckenaeria cucullata,2.2e-05,0.002215063
Trachytes pauperior{s},Walckenaeria cucullata,1.92e-05,0.002215063
Zercon cf gurensis,Harpactea lepida (juv) small,1.22e-05,0.002996785
Harpactea lepida (juv) large,Euophrys frontalis,0.004962887,0.00313298
Zercon cf gurensis,Walckenaeria nudipalpis,1.22e-05,0.003178051
Geophilomorpha sp.,Lithobius crassipes,0.006669259,0.003348347
Trachytes pauperior{s},Lithobius crassipes,1.92e-05,0.003348347
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Trachytes pauperior{s},Harpactea lepida (juv) large,1.92e-05,0.004962887
Pachylaelaps longisetosus,Geophilomorpha sp.,6.06e-05,0.006669259
Vulgarogamasus sp. (juv),Geophilomorpha sp.,5.1e-05,0.006669259
Geholaspis mandibularis,Strigamia acuminata,7.64e-05,0.006997365
Pachylaelaps longisetosus,Strigamia acuminata,6.06e-05,0.006997365
Epicrius canestrinii,Robertus lividus,2.2e-05,0.008396656
omnivorous nematodes,Robertus lividus,6.02e-05,0.008396656
Lithobius dentatus,Elateridae sp1 (juv) {l},0.006537213,0.01092301
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Linyphiidae (juv),Eurocoelotes inermis,0.000519895,0.086659497
plants,Eurocoelotes inermis,-999,0.086659497
