Prey,Predator,PreyMass,PredatorMass
amoebae,Cornodendrolaelaps cf cornutulus,2.8e-08,5.71e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
Ceratophysella denticulata,Atheta fungi,5.96e-06,0.00069019
roots,Nargus anisotomoides,-999,0.001385543
plants,Xantholininae sp. (juv),-999,0.00144613
Robertus scoticus,Ceratinella brevis,0.00204428,0.001816109
omnivorous nematodes,Micrargus herbigradus,6.02e-05,0.001961535
