Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
PhytoP,Venerupis sp.,0.0001,0.006
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Ampithoidae,Palaemon longirostris,0.01,0.09
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Barleeia sp.,Gobius paganellus,0.004,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Munnidae,Gobius paganellus,0.01,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Rissoidae,Gobius paganellus,0.003,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Calliopidae,Palaemon elegans,0.01,0.7
Cumacea,Palaemon elegans,0.01,0.7
Munnidae,Palaemon elegans,0.01,0.7
Ophiuroidea,Palaemon elegans,0.005,0.7
Sphaeromatidae,Palaemon elegans,0.07,0.7
Insecta,Actinia fragacea,0.01,0.74
Musculus costulatus,Actinia fragacea,0.008,0.74
Nematoda,Actinia fragacea,0.01,0.74
Ampithoidae,Lipophrys pholis,0.01,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
