Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
plants,mykorrhiza,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
algae,root feeding nematodes,-999,2.35e-07
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
algae,Tectocepheus minor,-999,9.85e-06
fungivorous nematodes,Willemia anophthalma,5.35e-07,1.46e-05
Athous subfuscus (juv) {m},Scydmaenidae sp2,0.000471002,0.000550589
Hypogastrura purpurescens,Habrocerus capillaricornis,8.45e-06,0.001056938
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Uropoda cassidea,Tapinocyba insecta,8.54e-05,0.001163738
Zercon sp. (juv),Tapinocyba insecta,7.12e-06,0.001163738
Pseudosinella immaculata,Neobisium carcinoides,1.12e-05,0.001549189
Lysigamasus sp. (juv),Coelotes sp. (juv) {l},2.42e-05,0.003123892
dead organic matter,Staphylinidae spec,-999,0.004003596
Uroseius cylindricus,Geophilus electricus,4.03e-05,0.00996843
omnivorous nematodes,Dendrobaena octaedra,6.02e-05,0.146111111
