Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root exudates,predacious nematodes,-999,3.56e-06
Onychiuridae,Mesaphorura sp.,6.75e-06,1.46e-05
roots,Pachyseius humeralis,-999,3.28e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
algae,Cylisticus sp.,-999,0.003154401
predacious nematodes,Lithobius muticus,3.56e-06,0.003677257
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Mesaphorura sp.,Geophilus insculptus,1.46e-05,0.005906476
Nesovitrea hammonis (juv),Geophilus insculptus,0.001439063,0.005906476
Pulmonata sp. (juv),Amaurobius sp. (juv),0.000232019,0.012068147
Tachyusa sp. (juv),Histopona torpida,0.000198338,0.030705366
