Prey,Predator,PreyMass,PredatorMass
Fungi,Pauropoda,4.46244769,0.001387308
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Lynchia albipennis,Dictyna,0.0055,0.00325
Ceroplastes,Camponotus planatus,0.005,0.003869709
Ceroplastes,Camponotus tortuganus,0.005,0.013570258
Veigaia,Dolomedes,0.000795,0.03
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Apocrita,4.46244769,0.826845887
