Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
leaf litter,algae,-999,-999
algae,Dissorhina ornata,-999,1.17e-05
roots,Achipteria coleoptrata,-999,5e-05
Uropodina sp. (juv),Linyphiidae (juv),3.52e-06,0.000519895
Lithobius sp2 {l},Diplocephalus latifrons,0.000157031,0.000672299
bacterivorous nematodes,Cantharidae sp.,8.52e-07,0.004843955
Aegopinella pura,Robertus lividus,0.00244117,0.008396656
Strigamia acuminata,Glomeris sp.,0.006997365,0.08039
roots,Aporrectodea rosea,-999,0.219642857
