Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Arctoseius magnanalis,Lysigamasus cf conus,1.64e-05,2.49e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf conus,2.33e-05,2.49e-05
Cordalia sp. (juv),Lithobius curtipes {s},0.000274326,3.87e-05
Julidae sp. (juv) {m},Lithobius curtipes {s},0.000294023,3.87e-05
Oribatida sp. (juv),Lithobius curtipes {s},7.36e-07,3.87e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Arctoseius magnanalis,Veigaia kochi (juv),1.64e-05,0.000101558
Veigaia cerva (juv),Veigaia kochi (juv),3.3e-05,0.000101558
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Carabodes labyrinthicus,Lithobius sp2 {l},4.35e-05,0.000157031
Habrocerus capillaricornis,Lithobius sp2 {l},0.001056938,0.000157031
Scolopendrella cf. subnuda {s},Lithobius sp2 {l},2.33e-05,0.000157031
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Pergamasus sp. (juv) {s},Tachyusa sp. (juv),5.64e-05,0.000198338
Scolopendrella cf. subnuda {s},Tachyusa sp. (juv),2.33e-05,0.000198338
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
Veigaia cerva (juv),Cordalia sp. (juv),3.3e-05,0.000274326
Euzetes globulus,Lithobius curtipes (juv),0.000319952,0.000375759
Othius subuliformis,Lithobius curtipes (juv),0.003693547,0.000375759
Rhysotritia duplicata,Lithobius curtipes (juv),0.000173747,0.000375759
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Lithobius curtipes (juv),Atheta sp.,0.000375759,0.000743498
Philodromidae sp. (juv),Tapinocyba insecta,0.001083208,0.001163738
Julidae sp. (juv) {m},Neobisium carcinoides,0.000294023,0.001549189
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Erotylidae sp.,Neobisium sp.,0.001337558,0.001603525
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Julidae sp. (juv) {m},Othius sp. (juv) {m},0.000294023,0.002792224
Lithobius sp2 {l},Othius sp. (juv) {m},0.000157031,0.002792224
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Tachyusa sp. (juv),Othius sp. (juv) {m},0.000198338,0.002792224
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Tachyusa sp. (juv),Macrargus rufus,0.000198338,0.004556828
Theridiidae sp. (juv),Macrargus rufus,0.003831577,0.004556828
Erotylidae sp.,Gnaphosidae sp. (juv),0.001337558,0.004960839
Erotylidae sp.,Phalangiidae sp. (juv),0.001337558,0.005966949
Adoristes ovatus,Cryptops hortensis,6.44e-05,0.006138127
Haplodrassus soerenseni,Cryptops hortensis,0.027825231,0.006138127
Haplodrassus silvstris,Geophilomorpha sp.,0.046070603,0.006669259
Schendyla nemorensis,Lathrobium brunnipes,0.005111424,0.009805234
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
Schendyla nemorensis,Notiophilus biguttatus,0.005111424,0.009963206
Macrargus rufus,Agonum sp. (juv),0.004556828,0.014797709
Geophilomorpha sp.,Haplodrassus soerenseni,0.006669259,0.027825231
Schendyla nemorensis,Haplodrassus soerenseni,0.005111424,0.027825231
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
Lycosidae sp. (juv),Haplodrassus silvstris,0.015682465,0.046070603
Macrargus rufus,Haplodrassus silvstris,0.004556828,0.046070603
Polydesmus complanatus (juv),Pterostichus oblongopunctatus,0.002503054,0.142795574
ciliates,Dendrobaena octaedra,2.63e-09,0.146111111
