Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Idotea,0.000228,0.0003
Talitridae,Isopoda,0.0024,0.0009
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Tanaidacea,Talitridae,0.0003,0.0024
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Nematoda,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Gammaridae,0.000228,0.84
Corallina sp.,Pachygrapsus transversus,0.000228,1.7
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.7
Sphacelaria sp.,Pachygrapsus transversus,0.000228,1.7
Eulithidium affine,Polychaeta,0.01,2.71
