Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Rissoidae,0.000228,0.001
Zooplankton,Ophiuroidea,0.001,0.0012
Gelidium corneum,Tanaidacea,0.000228,0.0046
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.199
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Palaemon longirostris,Anemonia sulcata,0.101,40
