Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,roots,2.35e-07,-999
roots,Folsomia quadrioculata,-999,5.41e-06
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Parisotoma notabilis,Trimium brevicorne,2.41e-06,0.000392886
saphrophytes,Velleius sp. (juv),-999,0.000457726
mykorrhiza,Lithobius sp. (juv) {m},-999,0.000467176
Lithobius sp3 {xs},Neobisium sp.,7.96e-06,0.001603525
predacious nematodes,Micrargus herbigradus,3.56e-06,0.001961535
Lithobius sp3 {xs},Lithobius sp.,7.96e-06,0.00359344
leaf litter,Strigamia acuminata,-999,0.006997365
Lithobius sp2 {s},Robertus lividus,6.6e-05,0.008396656
