Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Sargassum vulgare,0.01,0.000228
Pachygrapsus transversus,Ulva sp.,1.14,0.000228
Amphipholis squamata,Padina pavonica,0.0016,0.000228
Pachygrapsus transversus,Cladophora prolifera,1.14,0.000228
Lipophrys pholis,Amphipholis squamata,0.01,0.0016
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Ampithoidae,Lipophrys pholis,0.0083,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.01
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Polychaeta,Liza ramada,0.01,0.436
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Gammaridae,Pachygrapsus transversus,0.01,1.14
