Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Calliopidae,Turbellaria,0.0043,0.002
Caprella sp.,Turbellaria,0.0007,0.002
Gammaridae,Turbellaria,0.0003,0.002
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Zooplankton,Tanaidacea,0.001,0.0022
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Codium sp.,Calliopidae,0.000228,0.0043
Zooplankton,Musculus costulatus,0.001,0.0088
Bifurcaria bifurcata,Littorina sp.,0.000228,0.01
Oligochaeta,Nematoda,0.0005,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.13
Saccorhiza polyschides,Aplysia punctata,0.000228,0.13
Saccorhiza polyschides,Leptochiton algesirensis,0.000228,0.13
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.13
Ulva lactuca,Aplysia punctata,0.000228,0.13
Littorina sp.,Carcinus maenas,0.01,0.136
Omalogyra atomus,Lipophrys pholis,0.0005,0.167
Sphaeromatidae,Lipophrys pholis,0.0069,0.167
Tanaidacea,Lipophrys pholis,0.0022,0.167
Acanthochitona crinita,Gobius paganellus,0.24,0.181
Calliopidae,Gobius paganellus,0.0043,0.181
Melitidae,Gobius paganellus,0.002,0.181
Patella ulyssiponensis,Gobius paganellus,0.15,0.181
Stenothoidae,Gobius paganellus,0.0005,0.181
Tanaidacea,Gobius paganellus,0.0022,0.181
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.23
Polychaeta,Ophiuroidea,0.008,0.23
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Polychaeta,Lophozozymus incisus,0.008,0.418
Ceramium ciliatum,Pirimela denticulata,0.000228,0.57
