Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Insecta,Nassariidae,0.0007,0.0097
Copepoda,Palaemon longirostris,0.001,0.098
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Paracentrotus lividus,Lipophrys pholis,0.243,0.13
Acanthochitona crinita,Gobius paganellus,0.014,0.17
Insecta,Gobius paganellus,0.0007,0.17
Pirimela denticulata,Eriphia verrucosa,0.0085,0.2
Sphaeromatidae,Lepadogaster lepadogaster,0.0056,0.35
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Palaemon longirostris,Palaemon elegans,0.098,1.75
