Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
ciliates,algae,2.63e-09,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Epicrius sp. (juv),Prozercon fimbriatus (juv),3.7e-06,3.51e-06
bacteria,Prozercon fimbriatus (juv),9.5e-16,3.51e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
ciliates,Parasitidae (juv) {xs},2.63e-09,4.91e-06
bacteria,Suctobelba altvateri,9.5e-16,8.99e-06
Veigaia cerva,Trachytes pauperior (juv),8.03e-05,1.16e-05
Oribatida sp. (juv),Metaphorura affinis,7.36e-07,1.46e-05
Veigaia cerva,Paratullbergia callipygos,8.03e-05,1.46e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Hahnia pusilla,Scydmaenidae sp2,0.001021355,0.000550589
Suctobelbella sp.,Habrocerus capillaricornis,6.17e-06,0.001056938
Zercon sp. (juv),Habrocerus capillaricornis,7.12e-06,0.001056938
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
Diplocephalus picinus,Araneidae sp. (juv),0.001612679,0.001240502
Pseudosinella immaculata,Araneidae sp. (juv),1.12e-05,0.001240502
Willemia anophthalma,Neobisium carcinoides,1.46e-05,0.001549189
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Uropoda cassidea (juv),Harpactea lepida (juv) small,3.95e-05,0.002996785
Willemia anophthalma,Malthodes sp. (juv),1.46e-05,0.004000437
dead organic matter,Porcellio conspersum,-999,0.004025013
dead organic matter,Porcellio sp.,-999,0.004806301
Veigaia cerva,Schendyla nemorensis,8.03e-05,0.005111424
roots,Ligidium hypnorum,-999,0.005681208
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Scolopendrella cf. subnuda {s},Geophilus insculptus,2.33e-05,0.005906476
roots,Geophilomorpha sp.,-999,0.006669259
Geholaspis mandibularis,Agelenidae sp. (juv),7.64e-05,0.009143081
flagellates,Tachypodoiulus niger,3.63e-07,0.063822
algae,Lehmannia marginata,-999,0.436485
