Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {l},fungivorous nematodes,0.00467099,5.35e-07
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
Araneidae sp. (juv),Trachytes aegrota (juv) {xs},0.001240502,3.57e-06
Athous sp. (juv),Trachytes aegrota (juv) {xs},0.000875669,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
algae,Zercon sp. (juv),-999,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Ballistura cf. hankoi,Neanura muscorum,1e-06,1.26e-05
Athous sp. (juv),Mesaphorura macrochaeta,0.000875669,1.46e-05
Parisotoma notabilis,Mesaphorura macrochaeta,2.41e-06,1.46e-05
Platybunus sp.,Mesaphorura sp.,0.000284519,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Trachytes aegrota (juv) {xs},Trachytes aegrota,3.57e-06,3.7e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Araneidae sp. (juv),Nothrus silvestris,0.001240502,8.43e-05
Cryptops hortensis,Platynothrus peltifer,0.006138127,0.000111057
Parisotoma notabilis,Platybunus sp.,2.41e-06,0.000284519
predacious nematodes,Platybunus sp.,3.56e-06,0.000284519
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Trachytes aegrota (juv) {xs},Atheta fungi,3.57e-06,0.00069019
ciliates,Atheta fungi,2.63e-09,0.00069019
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Sminthurinus aureus,Acrotona sylvicola,5.1e-06,0.000746442
Tomocerus minutus,Acrotona sylvicola,6.75e-06,0.000746442
Trachytes aegrota (juv) {xs},Acrotona sylvicola,3.57e-06,0.000746442
Platybunus sp.,Athous sp. (juv),0.000284519,0.000875669
Desoria violacea,Tapinocyba insecta,8.34e-06,0.001163738
Zercon sp. (juv),Tapinocyba insecta,7.12e-06,0.001163738
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {l},8.99e-06,0.00467099
Enchytraeidae,Cryptops hortensis,-999,0.006138127
Sminthurinus aureus,Staphylinidae sp. (juv) {s},5.1e-06,0.010186866
