Prey,Predator,PreyMass,PredatorMass
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Desoria violacea,-999,8.34e-06
roots,Desoria violacea,-999,8.34e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
amoebae,Oncopodura crassicornis,2.8e-08,1.67e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Pachyseius humeralis,Veigaia nemorensis,3.28e-05,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Phthiracarus anonymus,Lithobius sp2 {l},7.15e-05,0.000157031
Plectophoreus fischeri,Lithobius sp2 {l},0.000326196,0.000157031
Tachyusa sp. (juv),Lithobius sp2 {l},0.000198338,0.000157031
Quadroppia quadricarinata,Lithobius sp3 {m},4.77e-06,0.000204057
Salticidae sp. (juv),Lithobius sp3 {m},0.001820737,0.000204057
leaf litter,Pulmonata sp. (juv),-999,0.000232019
Atropacarus striculus,Bythinus acutangulus,2.49e-05,0.000326196
Atropacarus striculus,Plectophoreus fischeri,2.49e-05,0.000326196
Dissorhina ornata,Bythinus acutangulus,1.17e-05,0.000326196
Lepidocyrtus lanuginosus,Plectophoreus fischeri,8.99e-06,0.000326196
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Nothrus silvestris,Plectophoreus fischeri,8.43e-05,0.000326196
Oncopodura crassicornis,Bythinus acutangulus,1.67e-05,0.000326196
Tectocepheus minor,Plectophoreus fischeri,9.85e-06,0.000326196
Uropoda minima,Plectophoreus fischeri,1.34e-05,0.000326196
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Tectocepheus minor,Scydmaenidae sp2,9.85e-06,0.000550589
Trachytes pauperior (juv),Scydmaenidae sp2,1.16e-05,0.000550589
Scydmaenidae sp2,Geostiba circellaris,0.000550589,0.001056938
Mesaphorura sp.,Tenuiphantes tenebricola,1.46e-05,0.001080164
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
Pulmonata sp. (juv),Neobisium sp.,0.000232019,0.001603525
saphrophytes,Trichoniscus sp.,-999,0.001742812
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Atropacarus striculus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Brachyderinae sp.,Lithobius cf. mutabilis (juv),0.007247949,0.001784674
Harpactea lepida large,Lithobius cf. mutabilis (juv),0.014693674,0.001784674
Nothrus silvestris,Lithobius cf. mutabilis (juv),8.43e-05,0.001784674
Otioryhnchinae sp.,Lithobius cf. mutabilis (juv),0.016718073,0.001784674
Xantholinus laevigatus,Lithobius cf. mutabilis (juv),0.010916669,0.001784674
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Coelotes terrestris,Lithobius muticus,0.03574029,0.003677257
Oniscus asellus,Lithobius muticus,0.008617633,0.003677257
Cantharidae sp.,Geophilus ribauti,0.004843955,0.004253993
Cylisticus sp.,Geophilus ribauti,0.003154401,0.004253993
Nothrus silvestris,Geophilus ribauti,8.43e-05,0.004253993
Otioryhnchinae sp.,Geophilus ribauti,0.016718073,0.004253993
Phthiracarus anonymus,Geophilus ribauti,7.15e-05,0.004253993
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Elateridae sp.,Geophilus insculptus,0.02957777,0.005906476
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Coelotes terrestris,Geophilomorpha sp.,0.03574029,0.006669259
Geophilomorpha sp.,Strigamia acuminata,0.006669259,0.006997365
Histopona torpida,Strigamia acuminata,0.030705366,0.006997365
Monachoides incarnatus (juv),Strigamia acuminata,0.037934138,0.006997365
Oniscus asellus,Strigamia acuminata,0.008617633,0.006997365
Histopona torpida,Geophilus electricus,0.030705366,0.00996843
Harpactea lepida (juv) large,Xantholinus laevigatus,0.004962887,0.010916669
Cantharidae sp.,Amaurobius sp. (juv),0.004843955,0.012068147
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Harpactea lepida (juv) large,Coelotes sp. (juv) {xl},0.004962887,0.018715775
Strigamia acuminata,Histopona torpida,0.006997365,0.030705366
Amaurobius sp. (juv),Coelotes terrestris,0.012068147,0.03574029
Araniella cucurbitina,Abax ovalis,0.161749345,0.178420123
Julidae sp.,Abax ovalis,0.00617,0.178420123
Clausilia bidentata,Lehmannia marginata,0.079863719,0.436485
Discus rotundatus,Lehmannia marginata,0.007771684,0.436485
Limacidae sp.,Lehmannia marginata,0.184894,0.436485
Monachoides incarnatus (juv),Lehmannia marginata,0.037934138,0.436485
