Score,Label
4.35187830589712e-05,1
4.35187830589712e-05,1
0.0113279027864337,1
0.000598924758378416,1
0.00146662746556103,1
4.35187830589712e-05,1
4.35187830589712e-05,1
4.35187830589712e-05,1
4.35187830589712e-05,1
4.35187830589712e-05,1
4.35187830589712e-05,1
4.35187830589712e-05,1
4.35187830589712e-05,1
0.0144762620329857,1
3.6774838463316e-07,1
4.35187830589712e-05,1
4.35187830589712e-05,1
5.35349099664018e-05,1
0.999214649200439,1
5.35349099664018e-05,1
0.99997889995575,1
0.999991893768311,1
0.999991893768311,1
0.999998688697815,1
0.999925971031189,1
1.11306371763931e-06,1
1.14966508135694e-06,0
0.000908099347725511,0
1.89642150871805e-06,0
1.89642150871805e-06,0
5.06525066157337e-06,0
8.83485517988447e-06,0
0.00342223094776273,0
2.38262873608619e-06,0
1.89642150871805e-06,0
0.000235392668400891,0
4.22890993057035e-11,0
8.83485517988447e-06,0
4.35187830589712e-05,0
1.89521915672231e-06,0
3.57077396984096e-06,0
1.89642150871805e-06,0
4.89593503516517e-06,0
2.44009752350394e-05,0
0.0002727497194428,0
1.89642150871805e-06,0
3.67499097819746e-07,0
8.3204422480776e-06,0
4.22890993057035e-11,0
0.000153941815369762,0
3.43921760759258e-06,0
0.000114904440124519,0
5.75625381316058e-06,0
1.89642150871805e-06,0
4.22890993057035e-11,0
8.83485517988447e-06,0
5.38021822649171e-06,0
3.03137721857638e-06,0
1.89642150871805e-06,0
1.04013242889778e-05,0
1.27379905734415e-06,0
0.000908099347725511,0
4.89593503516517e-06,0
0.000442993739852682,0
0.000136911214212887,0
1.13386131488369e-05,0
1.89642150871805e-06,0
1.89642150871805e-06,0
0.000112750276457518,0
0.00339798419736326,0
6.16881834503147e-07,0
8.3204422480776e-06,0
1.03801698969619e-06,0
5.06525066157337e-06,0
4.35187830589712e-05,0
2.81976954283891e-05,0
1.04013242889778e-05,0
9.41389880608767e-05,0
