Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
dead organic matter,root exudates,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,roots,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Xenylla grisea,Trachytes aegrota (juv) {xs},3.52e-06,3.57e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
Pergamasinae (juv) {xs},Berniniella sigma,6.46e-06,4.35e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Phthiracarus longulus,Oppiella nova,6.8e-05,8.99e-06
Microneta viaria,Paratullbergia callipygos,0.001863227,1.46e-05
mykorrhiza,Sphaeridia pumilis,-999,1.52e-05
Xenylla grisea,Geholaspis longispinosus (juv),3.52e-06,3.95e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Plectophoreus fischeri,Vulgarogamasus sp. (juv),0.000326196,5.1e-05
leaf litter,Pergamasus sp. (juv) {s},-999,5.64e-05
leaf litter,Adoristes ovatus,-999,6.44e-05
flagellates,Scheloribates laevigatus,3.63e-07,6.58e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
leaf litter,Carabodes ornatus,-999,7.15e-05
Xenylla grisea,Nothrus silvestris,3.52e-06,8.43e-05
Schendyla nemorensis,Platynothrus peltifer,0.005111424,0.000111057
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Carabodes ornatus,Rhysotritia duplicata,7.15e-05,0.000173747
algae,Rhysotritia duplicata,-999,0.000173747
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
amoebae,Acrotrichis sp.,2.8e-08,0.000456894
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
root exudates,Campodea sp. {m},-999,0.000717334
Leioseius bicolor,Habrocerus capillaricornis,8.3e-06,0.001056938
Protaphorura sp.,Habrocerus capillaricornis,8.73e-06,0.001056938
root exudates,Habrocerus capillaricornis,-999,0.001056938
saphrophytes,Habrocerus capillaricornis,-999,0.001056938
dead organic matter,Ptiliidae sp.,-999,0.001136191
Haplodrassus silvstris,Tapinocyba insecta,0.046070603,0.001163738
omnivorous nematodes,Mycetoporus sp.,6.02e-05,0.001387129
roots,Diplostyla concolor,-999,0.001495787
bacteria,Coleoptera sp.,9.5e-16,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Neanura muscorum,Neobisium carcinoides,1.26e-05,0.001549189
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
Enchytraeidae,Ceratinella brevis,-999,0.001816109
Tomocerus vulgaris,Microneta viaria,1.46e-05,0.001863227
Neanura muscorum,Lithobius curtipes {l},1.26e-05,0.002886338
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
roots,Lithobius sp.,-999,0.00359344
roots,Theridiidae sp. (juv),-999,0.003831577
Urodiaspis tecta,Phalangiidae sp. (juv),4.98e-05,0.005966949
flagellates,Julidae sp.,3.63e-07,0.00617
Linyphiidae cf Erigoniinae (juv) {m},Haplodrassus silvstris,0.000220271,0.046070603
Athous subfuscus (juv) {m},Pterostichus chamaeleon (juv),0.000471002,0.081408931
Linyphiidae cf Erigoniinae (juv) {m},Molops piceus,0.000220271,0.110875648
Phthiracarus longulus,Molops piceus,6.8e-05,0.110875648
