Prey,Predator,PreyMass,PredatorMass
root exudates,Parisotoma notabilis,-999,2.41e-06
Pergamasus sp. (juv) {m},Oppiella nova,0.000161001,8.99e-06
Deuteraphorura inermis,Heterothops sp. (juv),8.45e-06,0.000345256
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Isotomiella minor,Xantholininae sp. (juv),3.27e-06,0.00144613
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Veigaia planicola (juv),Diplocephalus picinus,1.03e-05,0.001612679
Veigaia nemorensis (juv),Liogluta longiuscula,1.79e-05,0.002028025
Deuteraphorura inermis,Elater ferrugineus (juv),8.45e-06,0.002128679
Pachylaelaps longisetosus,Lithobius erythrocephalus,6.06e-05,0.004833557
Scolopendrella cf. subnuda {s},Lathrobium brunnipes,2.33e-05,0.009805234
Xantholinus sp. (juv) {s},Amaurobius fenestralis,0.000392277,0.046344185
