Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Cylindrotheca closterium,0.04987006,2.57e-12
Ptilota gunneri,Globigerina quinqueloba,0.623517,4.06e-11
Fimbrifolium dichotomum,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
Sediment,Copepoda nauplii,-999,7.14e-06
Chordaria flagelliformis,Spio,0.04987006,0.00103394
Pylaiella littoralis,Brada inhabilisa,0.505105,0.001726663
Fucus distichus,Ciliatocardium ciliatum,27,0.004236863
Desmarestia aculeata,Anonyx nugax,0.02035868,0.005047659
POM,Melita dentata,-999,0.005047659
POM,Melita palmata,-999,0.007047659
Crossaster papposus,Parapleustes monocuspis,0.3977214,0.007402367
Palmaria palmata,Pleustes panoplus,1.008042,0.01182719
Harmothoe imbricata,Sclerocrangon boreas,0.217374,0.01538271
Devaleraea ramentacea,Paroediceros lynceus,0.318878,0.02163979
Calanus hyperboreus,Priapulus caudatus,0.005454543,0.05070428
Onisimus littoralis,Sabinea septemcarinata,0.005047659,0.05070428
Philine,Priapulus caudatus,0.005047659,0.05070428
Sediment,Pandora glacialis,-999,0.1810721
Chordaria flagelliformis,Euspira pallida,0.04987006,0.240827
Acrosiphonia,Lumbrineris,0.02035868,3.018217
Sediment,Haliclona,-999,6.383291
Leptagonus decagonus,Leptoclinus maculatus,43.5267,8.590067
Weyprechtia pinguis,Leptoclinus maculatus,0.001177408,8.590067
Fimbrifolium dichotomum,Eumicotremus derjugini,0.2816134,23
Pylaiella littoralis,Eumicotremus derjugini,0.505105,23
Pleurosigma stuxbergii,Myoxocephalus scorpius,1.59e-09,58.51796
Thelepus cincinnatus,Myoxocephalus scorpius,0.05070428,58.51796
Weyprechtia pinguis,Fulmarus glacialis,0.001177408,880.2396
Thalassiosira antarctica,Larus hyperboreus,1.92e-11,2300
Aglaophamus malmgreni,Lycodes,0.007402367,2750
Sediment,Hipoglossoides platessoides,-999,6400
