Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
Lumbricus terrestris (juv) {xxl},saphrophytes,0.48375,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,Oppiella falcata,3.63e-07,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
plants,Oppiella nova,-999,8.99e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Uropoda minima (juv),Neobisium carcinoides,7.91e-06,0.001549189
Lipothrix lubbocki,Theridiidae sp. (juv),1.11e-05,0.003831577
Lithobius cf. mutabilis (juv),Centomerus sylvaticus,0.001784674,0.004287797
Phalangiidae sp. (juv),Centomerus sylvaticus,0.005966949,0.004287797
Molops elatus,Elateridae sp.,0.238260273,0.02957777
Cylisticus sp.,Cychrus attenuatus,0.003154401,0.51825924
