Prey,Predator,PreyMass,PredatorMass
Trachytes pauperior (juv),Oppiella falcata,1.16e-05,6.68e-06
Oribatida sp. (juv),Mesaphorura macrochaeta,7.36e-07,1.46e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
amoebae,Trachytes pauperior{s},2.8e-08,1.92e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
Strigamia acuminata,Platynothrus peltifer,0.006997365,0.000111057
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
Harpalus affinis,Plectophoreus fischeri,0.040759372,0.000326196
saphrophytes,Plectophoreus fischeri,-999,0.000326196
Asca bicornis,Linyphiidae (juv),4.57e-06,0.000519895
Enchytraeidae,Ptiliidae sp.,-999,0.001136191
Leptogamasus suecicus,Walckenaeria nudipalpis,1.44e-05,0.003178051
Strigamia acuminata,Walckenaeria nudipalpis,0.006997365,0.003178051
plants,Trichia striolata (juv),-999,0.020057741
