Prey,Predator,PreyMass,PredatorMass
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.52e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Achnanthes conspicua,Paratanytarsus penicillatus,2.27e-09,9.17e-05
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Navicula cryptonella,Hydracarina,1.12e-08,0.000310158
Sialis lutaria,Hydracarina,0.006001646,0.000310158
Squalius cephalus,Heremodromia,5.013301465,0.00041201
Cymbella sinuata,Polycentropus flavomaculatus,3.45e-09,0.000422411
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.000422411
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.000422411
Rhoicosphenia abbreviata,Polycentropus flavomaculatus,1e-08,0.000422411
Achnanthes clevei,Procladius,4.22e-09,0.000427011
Navicula cryptocephala,Simulium lundstromi,1.29e-08,0.000519977
Navicula lanceolata,Simulium lundstromi,3.66e-08,0.000519977
Navicula veneta,Simulium lundstromi,3.7e-08,0.000519977
Achnanthes clevei,Microtendipes pedellus,4.22e-09,0.000565952
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Achnanthes lanceolata,Thienemannimyia,3.62e-09,0.000582107
Achnanthes lemmermanni,Athripsodes,1.25e-08,0.000767652
Achnanthes ploenensis,Athripsodes,3.3e-09,0.000767652
Cocconeis placentula,Dicranota,1.49e-08,0.000822911
Navicula menisculus,Dicranota,3.19e-08,0.000822911
Phoxinus phoxinus,Calopteryx splendens,2.272261779,0.001627152
Dicranota,Chaetopteryx villosa,0.000822911,0.003533498
Achnanthes delicatula,Halesus radiatus,4.41e-09,0.007472302
Achnanthes lanceolata,Halesus radiatus,3.62e-09,0.007472302
Achnanthes minutissima,Halesus radiatus,9.13e-10,0.007472302
Achnanthes ploenensis,Halesus radiatus,3.3e-09,0.007472302
Cymbella sinuata,Halesus radiatus,3.45e-09,0.007472302
Encyonema silesiacum,Halesus radiatus,3.45e-09,0.007472302
Fragilaria ulna,Halesus radiatus,5.25e-08,0.007472302
Staurosirella pinnata,Halesus radiatus,2.07e-09,0.007472302
Polycentropus flavomaculatus,Hydropsyche pellucidula,0.000422411,0.009010755
Baetis rhodani,Helobdella stagnalis,0.000340455,0.027658081
Limnephilus lunatus,Phoxinus phoxinus,0.001234281,2.272261779
Perca fluviatilis,Phoxinus phoxinus,30.55513463,2.272261779
Sialis lutaria,Barbatula barbatula,0.006001646,8.086210793
Achnanthes ploenensis,Perca fluviatilis,3.3e-09,30.55513463
