Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.005
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Gammaridae,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Zooplankton,Polychaeta,0.001,0.17
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Insecta,Gobius paganellus,0.01,0.17
Palaemon longirostris,Palaemon elegans,0.09,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Acanthochitona crinita,Actinia fragacea,0.12,0.74
Ampithoidae,Actinia fragacea,0.01,0.74
Codium sp.,Actinia fragacea,0.000228,0.74
Gibbula umbilicalis,Actinia fragacea,0.26,0.74
Munnidae,Actinia fragacea,0.01,0.74
Sargassum sp.,Actinia fragacea,0.000228,0.74
Gobius paganellus,Lipophrys pholis,0.17,4.33
Palaemon longirostris,Anemonia sulcata,0.09,32.73
