Prey,Predator,PreyMass,PredatorMass
plants,fungivorous nematodes,-999,5.35e-07
dead organic matter,predacious nematodes,-999,3.56e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
Protaphorura sp.,Uropoda cassidea (juv),8.73e-06,3.95e-05
Parisotoma notabilis,Macrocheles dentatus,2.41e-06,9.56e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Uropoda minima (juv),Robertus sp.,7.91e-06,0.001785702
Lysigamasus cf conus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Malthodes sp. (juv),Coelotes sp. (juv) {l},0.004000437,0.003123892
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
Lithobius sp2 {s},Strigamia acuminata,6.6e-05,0.006997365
Lysigamasus lapponicus,Strigamia acuminata,5.21e-05,0.006997365
mykorrhiza,Glomeris sp.,-999,0.01973
roots,Glomeris sp.,-999,0.01973
