Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Sciaridae,Clubiona sp,0.000281722,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Pipinculus sp,Araneidae,0.000637862,0.000147511
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Agromyzidae,Sitticus sp,0.000116676,0.000295021
Thomisidae,Sitticus sp,0.019172918,0.000295021
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Linyphiidae,Hemistenus flavipes,0.000749644,0.000326421
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Evarcha sp,Salticidae,0.000276366,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Succinea putris,Staphylinidae,0.131128136,0.001676281
Tetramorium sp,Staphylinidae,0.015893398,0.001676281
Chloropidae,Thanatus sp,0.000310958,0.002926029
Hebrus pusillus,Thanatus sp,0.00510645,0.002926029
Marpissa radiata,Thanatus sp,0.000725462,0.002926029
Pipinculus sp,Marpissa sp,0.000637862,0.004387316
Araneae,Robertus insignis,0.010881926,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
Formica sp,Robertus insignis,0.015985164,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Oligochaeta,Robertus insignis,0.100621823,0.005147324
Pterostichus minor,Robertus insignis,0.011314284,0.005147324
Sciocoris cursitans,Robertus insignis,0.00246771,0.005147324
Araneae,Micrommata virescens,0.010881926,0.005389144
Limonia sp,Micrommata virescens,0.001594655,0.005389144
Marpissa sp,Micrommata virescens,0.004387316,0.005389144
Muscidae copro,Micrommata virescens,0.001682361,0.005389144
Delphacidae,Gnaphosidae,0.0042793253877551,0.005700057
Sitticus sp,Evarcha arcuata,0.000295021,0.008601904
Ichneumonidae,Pisaura mirabilis,0.00132888,0.008843724
Conocephalus discolor,Argiope bruennichi,0.022387812,0.009741915
Conocephalus dorsalis,Argiope bruennichi,0.015550625,0.009741915
Saltatoria,Argiope bruennichi,0.019622013,0.009741915
Sympetrum sanguineum,Argiope bruennichi,0.026100608,0.009741915
Clubiona sp,Araneae,0.000146474,0.010881926
Ozyptila sp,Araneae,0.038691293,0.010881926
Sitticus sp,Araneae,0.000295021,0.010881926
Dixella sp,Larinioides sp,0.000531552,0.0119183
Ilione lineata,Larinioides sp,0.005049742,0.0119183
Lepidoptera,Larinioides sp,0.00435241907407407,0.0119183
Muscidae flor,Larinioides sp,0.001682361,0.0119183
Sciaridae,Larinioides sp,0.000281722,0.0119183
Sciocoris cursitans,Larinioides sp,0.00246771,0.0119183
Calliphoridae,Conocephalus dorsalis,0.032956211,0.015550625
Chironomidae,Conocephalus dorsalis,0.000353482,0.015550625
Cicadella viridis,Conocephalus dorsalis,0.00757416,0.015550625
Cicadina,Conocephalus dorsalis,0.00231134,0.015550625
Hybotidae,Conocephalus dorsalis,0.000773408,0.015550625
Ilione lineata,Conocephalus dorsalis,0.005049742,0.015550625
Jassidae,Conocephalus dorsalis,0.000502215475,0.015550625
Sciaridae,Conocephalus dorsalis,0.000281722,0.015550625
