Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Ulva linza,Omalogyra atomus,0.000228,0.0002
Nematoda,Omalogyra atomus,0.0002,0.0002
Gobius paganellus,Jania rubens,0.01,0.000228
Nematoda,Furcellaria lumbricalis,0.0002,0.000228
Phorcus lineatus,Ulva lactuca,0.01,0.000228
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Zooplankton,Stenothoidae,0.001,0.0021
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Cancer pagurus,Bivalvia,0.01,0.0074
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Insecta,Actinia equina,0.0001,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Ostracoda,Actinia equina,0.001,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Cancer pagurus,0.000228,0.01
Ostracoda,Cancer pagurus,0.001,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Jania rubens,Carcinus maenas,0.000228,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
PhytoP,Carcinus maenas,0.0001,0.0135
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.3297
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
Ulva linza,Gibbula umbilicalis,0.000228,0.3297
Zooplankton,Gibbula umbilicalis,0.001,0.3297
PhytoP,Gibbula umbilicalis,0.0001,0.3297
