Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Isopoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Lobophora variegata,Isopoda,0.000228,0.001
Zooplankton,Isopoda,0.001,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Eulithidium affine,Polychaeta,0.0018,0.0018
Gracilaria sp.,Gammaridae,0.000228,0.0019
Lobophora variegata,Gammaridae,0.000228,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
Padina gymnospora,Amphitoidae,0.000228,0.0069
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Dictyota sp.,Hippolyte obliquimanus,0.000228,0.01
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.01
Menippe nodifrons,Bathygobius soporator,0.01,0.01
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.01
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Tanaidacea,Olivancillaria sp.,0.01,0.14
Dictyota sp.,Tegula viridula,0.000228,3.72
Hypnea musciformis,Tegula viridula,0.000228,3.72
Lobophora variegata,Aplysia dactylomela,0.000228,117.22
