Prey,Predator,PreyMass,PredatorMass
PhytoP,Turritellidae,0.0001,0.002
Asparagopsis armata,Actinia fragacea,0.000228,0.01
Polychaeta,Actinothoe sphyrodeta,0.012,0.01
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.05
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.05
Zooplankton,Lepadogaster lepadogaster,0.001,0.05
Chondrus crispus,Carcinus maenas,0.000228,0.166
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.166
Oligochaeta,Aulactinia verrucosa,0.0007,0.36
Chondrus crispus,Palaemon longirostris,0.000228,1.19
Dictyota dichotoma,Palaemon longirostris,0.000228,1.19
Gelidium corneum,Palaemon longirostris,0.000228,1.19
