Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,algae,8.52e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,root exudates,-999,-999
roots,flagellates,-999,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
roots,Stenaphorura denisi,-999,4.75e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Pulmonata sp. (juv),Oppiella nova,0.000232019,8.99e-06
Sminthurus viridis,Oppiella nova,5.1e-06,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
amoebae,Neotrichoppia confinis,2.8e-08,9.85e-06
Aleocharinae sp1 (juv),Oppiella subpectinata,0.000349987,1.52e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
Zercon sp. (juv),Nothrus silvestris,7.12e-06,8.43e-05
mykorrhiza,Pergamasinae (male),-999,9.62e-05
Pulmonata sp. (juv),Lithobius sp2 {l},0.000232019,0.000157031
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
roots,Lithobius sp. (juv) {m},-999,0.000467176
Sminthurus viridis,Linyphiidae (juv),5.1e-06,0.000519895
Folsomia quadrioculata,Scydmaenidae sp2,5.41e-06,0.000550589
Folsomia spinosa,Scydmaenidae sp2,5.41e-06,0.000550589
Protaphorura armata,Scydmaenidae sp2,8.73e-06,0.000550589
fungivorous nematodes,Scydmaenidae sp2,5.35e-07,0.000550589
Trichoniscus sp.,Hahniidae sp. (juv),0.001742812,0.00062287
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Neobisium sp.,Walckenaeria dysderoides,0.001603525,0.001161099
plants,Agriotes sp. (juv),-999,0.001333964
Enchytraeidae,Neobisium sp.,-999,0.001603525
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Pulmonata sp. (juv),Diplocephalus picinus,0.000232019,0.001612679
Scolopendrella cf. subnuda {s},Lithobius crassipes,2.33e-05,0.003348347
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Nesovitrea hammonis,Theridiidae sp. (juv),0.002188587,0.003831577
Sminthurinus sp. (juv),Theridiidae sp. (juv),5.1e-06,0.003831577
Stenaphorura denisi,Theridiidae sp. (juv),4.75e-06,0.003831577
algae,Theridiidae sp. (juv),-999,0.003831577
bacterivorous nematodes,Discus rotundatus (juv),8.52e-07,0.003997226
Enchytraeidae,Cantharidae sp.,-999,0.004843955
Scolopendrella cf. subnuda {s},Cantharidae sp.,2.33e-05,0.004843955
bacterivorous nematodes,Curculionidae sp.,8.52e-07,0.006092829
Veigaia nemorensis (juv),Geophilomorpha sp.,1.79e-05,0.006669259
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
Strigamia acuminata,Helicidae sp. (juv),0.006997365,0.010157043
Strigamia acuminata,Phyllobius sp.,0.006997365,0.012766128
Lithobius sp3 {m},Histopona torpida,0.000204057,0.030705366
Trachelipus ratzeburgii,Histopona torpida,0.010365996,0.030705366
dead organic matter,Allaiulus nitidus {xxl},-999,0.031924658
