Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ampithoidae,0.01,0.0076
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Lipophrys pholis,Anemonia sargassensis,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Polychaeta,Liza ramada,0.01,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
