Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Micranurida pygmaea,Leioseius bicolor,5.04e-06,8.3e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Xenylla grisea,Rhodacarus coronatus,3.52e-06,1.2e-05
omnivorous nematodes,Rhodacarus coronatus,6.02e-05,1.2e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
Oribatida sp. (juv),Lysigamasus sp.,7.36e-07,2.47e-05
Rhodacarus coronatus,Parasitidae (juv) {s},1.2e-05,2.7e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Trachytes aegrota (juv) {xs},Vulgarogamasus sp. (juv),3.57e-06,5.1e-05
Xenylla grisea,Vulgarogamasus sp. (juv),3.52e-06,5.1e-05
bacterivorous nematodes,Vulgarogamasus sp. (juv),8.52e-07,5.1e-05
omnivorous nematodes,Vulgarogamasus sp. (juv),6.02e-05,5.1e-05
Megalothorax minimus,Pergamasus sp. (juv) {s},1.52e-05,5.64e-05
Sminthurinus aureus,Pergamasus sp. (juv) {s},5.1e-06,5.64e-05
Urodiaspis tecta (juv),Pergamasus sp. (juv) {s},2.28e-05,5.64e-05
Xenylla grisea,Pergamasus sp. (juv) {s},3.52e-06,5.64e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
root feeding nematodes,Geholaspis longispinosus,2.35e-07,0.000112778
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
Vulgarogamasus sp. (juv),Plectophoreus fischeri,5.1e-05,0.000326196
Micranurida pygmaea,Athous subfuscus (juv) {m},5.04e-06,0.000471002
Geholaspis longispinosus (juv),Linyphiidae (juv),3.95e-05,0.000519895
Leioseius bicolor,Campodea sp. {m},8.3e-06,0.000717334
Plectophoreus fischeri,Campodea sp. {m},0.000326196,0.000717334
Linyphiidae cf Erigoniinae (juv) {m},Habrocerus capillaricornis,0.000220271,0.001056938
Lysigamasus sp.,Tapinocyba insecta,2.47e-05,0.001163738
Tomocerus vulgaris,Tapinocyba insecta,1.46e-05,0.001163738
Geholaspis longispinosus,Mycetoporus sp.,0.000112778,0.001387129
Megalothorax minimus,Mycetoporus sp.,1.52e-05,0.001387129
Urodiaspis tecta (juv),Mycetoporus sp.,2.28e-05,0.001387129
Campodea sp. {m},Neobisium carcinoides,0.000717334,0.001549189
Pergamasus sp. (juv) {s},Neobisium carcinoides,5.64e-05,0.001549189
Geholaspis longispinosus,Neobisium sp.,0.000112778,0.001603525
Pergamasus sp. (juv) {s},Neobisium sp.,5.64e-05,0.001603525
Ptiliidae sp.,Neobisium sp.,0.001136191,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Pergamasus sp. (juv) {s},Diplocephalus picinus,5.64e-05,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
Pergamasus sp. (juv) {s},Ceratinella brevis,5.64e-05,0.001816109
Urodiaspis tecta,Ceratinella brevis,4.98e-05,0.001816109
Geholaspis longispinosus,Microneta viaria,0.000112778,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Diplostyla concolor,Othius sp. (juv) {m},0.001495787,0.002792224
Geholaspis longispinosus,Othius sp. (juv) {m},0.000112778,0.002792224
Veigaia nemorensis,Othius sp. (juv) {m},4.83e-05,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Mycetoporus sp.,Liocranidae sp. (juv),0.001387129,0.002874279
Ptiliidae sp.,Liocranidae sp. (juv),0.001136191,0.002874279
Tapinocyba insecta,Liocranidae sp. (juv),0.001163738,0.002874279
Trichoniscus sp.,Liocranidae sp. (juv),0.001742812,0.002874279
Acrotrichis sp.,Clubionidae (juv),0.000456894,0.003435355
Habrocerus capillaricornis,Clubionidae (juv),0.001056938,0.003435355
Neobisium carcinoides,Clubionidae (juv),0.001549189,0.003435355
Pergamasus sp. (juv) {s},Clubionidae (juv),5.64e-05,0.003435355
