Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
Uropoda athiasae,Oribatida sp. (juv),2.17e-05,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
bacteria,Berniniella dungeri,9.5e-16,4.49e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
Protaphorura fimata,Oppiella falcata,8.73e-06,6.68e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
flagellates,Pseudosinella ksenemani,3.63e-07,1.12e-05
Protaphorura sp.,Dissorhina ornata,8.73e-06,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Protaphorura fimata,Uropoda athiasae (juv),8.73e-06,1.6e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
plants,Phthiracarus globosus,-999,0.000154429
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
amoebae,Tachyusa sp. (juv),2.8e-08,0.000198338
roots,Tachyusa sp. (juv),-999,0.000198338
amoebae,Phthiracarus lentulus,2.8e-08,0.000228193
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
amoebae,Steganacarus herculeanus,2.8e-08,0.000275361
predacious nematodes,Trimium brevicorne,3.56e-06,0.000392886
Parisotoma notabilis,Scydmaenidae sp1 {m},2.41e-06,0.00043222
ciliates,Acrotrichis sp.,2.63e-09,0.000456894
Uropoda athiasae,Linyphiidae (juv),2.17e-05,0.000519895
Entomobryidae (juv),Atheta sp.,6.75e-06,0.000743498
Arrhophalites sp.,Hahnia pusilla,5.1e-06,0.001021355
roots,Hahnia pusilla,-999,0.001021355
Entomobryidae (juv),Monocephalus fuscipes,6.75e-06,0.001036461
Centromerus serratus,Saloca diceros,0.000490491,0.001156146
Ceratophysella sp.,Saloca diceros,5.96e-06,0.001156146
Lepidocyrtus cyaneus,Diplostyla concolor,8.99e-06,0.001495787
Uropoda athiasae,Diplostyla concolor,2.17e-05,0.001495787
Carabidae sp. (juv),Diplocephalus picinus,0.623319917,0.001612679
Coelotes sp. (juv) {xl},Diplocephalus picinus,0.018715775,0.001612679
Entomobryidae (juv),Diplocephalus picinus,6.75e-06,0.001612679
Leitneria granulata (juv),Diplocephalus picinus,4.8e-06,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Harpactea lepida small,Microneta viaria,0.009772251,0.001863227
Entomobryidae (juv),Lithobius aeruginosus {l},6.75e-06,0.002201557
Prozercon cf traeghardi,Lithobius aeruginosus {l},7.04e-06,0.002201557
Pseudosinella ksenemani,Lithobius aeruginosus {l},1.12e-05,0.002201557
Sminthurinus niger,Lithobius aeruginosus {l},5.1e-06,0.002201557
root feeding nematodes,Lithobius aeruginosus {l},2.35e-07,0.002201557
ciliates,Aegopinella pura,2.63e-09,0.00244117
dead organic matter,Aegopinella pura,-999,0.00244117
Lithobius lapidicola,Lithobius crassipes,0.003398146,0.003348347
Uroseius cylindricus,Lithobius lapidicola,4.03e-05,0.003398146
Lysigamasus minorleitneriae,Theridiidae sp. (juv),2.32e-05,0.003831577
roots,Staphylinidae spec,-999,0.004003596
flagellates,Athous zebei (juv) {m},3.63e-07,0.004052368
Lepidocyrtus curvicolis,Metellina segmentata,1.26e-05,0.004189325
Lepidocyrtus sp. (juv),Harpactea lepida (juv) large,8.99e-06,0.004962887
ciliates,Trichia striolata (juv),2.63e-09,0.020057741
Lithobius sp2 {l},Rhagonycha lignosa,0.000157031,0.027926912
flagellates,Phyllobius callacartus,3.63e-07,0.034588768
Enchytraeidae,Octolasion tyrtaeum (juv) {xl},-999,0.045625
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
plants,Octolasion tyrtaeum{xxl},-999,0.495
Diplostyla concolor,Carabidae sp. (juv),0.001495787,0.623319917
Hahnia pusilla,Carabidae sp. (juv),0.001021355,0.623319917
Lithobius lapidicola,Carabidae sp. (juv),0.003398146,0.623319917
Neobisium carcinoides,Carabidae sp. (juv),0.001549189,0.623319917
Schendyla nemorensis,Carabidae sp. (juv),0.005111424,0.623319917
Tachyusa sp. (juv),Carabidae sp. (juv),0.000198338,0.623319917
Trimium brevicorne,Carabidae sp. (juv),0.000392886,0.623319917
