Prey,Predator,PreyMass,PredatorMass
Fragilaria,Chironomidae,5.79e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
CPOM,Baetis vernus,-999,0.00028359
Chironomidae,Simuliidae,0.000118741,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
Chironomidae,Tanypodinae,0.000118741,0.00051759
FPOM,Tanypodinae,-999,0.00051759
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Chironomidae,Tipulidae,0.000118741,0.000891767
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
