Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Bivalvia,Insecta,0.0074,0.0001
Actinia equina,PhytoP,0.01,0.0001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Gobius paganellus,Halurus equisetifolius,0.01,0.000228
Actinia equina,Jania rubens,0.01,0.000228
Colpomenia peregrina,Harparticoida,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Actinia equina,Zooplankton,0.01,0.001
Stenothoidae,Zooplankton,0.0021,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Ulva linza,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
PhytoP,Stenothoidae,0.0001,0.0021
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Colpomenia peregrina,Amphipholis squamata,0.000228,0.0049
Gobius paganellus,Amphipholis squamata,0.01,0.0049
Omalogyra atomus,Bivalvia,0.0002,0.0074
Gobius paganellus,Bivalvia,0.01,0.0074
Bivalvia,Actinia equina,0.0074,0.01
Jania rubens,Actinia equina,0.000228,0.01
Nematoda,Actinia equina,0.0002,0.01
Stenothoidae,Actinia equina,0.0021,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Harparticoida,Nemertea,0.001,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Amphipholis squamata,Phorcus lineatus,0.0049,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Solecurtus strigilatus,Gobius paganellus,0.0213,0.01
Pagurus bernhardus,Nemertea,0.01,0.01
Solecurtus strigilatus,Symphodus melops,0.0213,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
Zooplankton,Solecurtus strigilatus,0.001,0.0213
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
Jania rubens,Gibbula umbilicalis,0.000228,0.3297
