Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,Omalogyra atomus,0.000228,0.0004
Ulva linza,Omalogyra atomus,0.000228,0.0004
Zooplankton,Gammaridae,0.001,0.0009
PhytoP,Spirorbis spirorbis,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Insecta,0.001,0.001
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Palmaria palmata,Nereis sp.,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.004
Barleeia sp.,Polychaeta,0.0039,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Anemonia viridis,Actinia equina,0.01,0.01
Insecta,Actinia equina,0.001,0.01
Nassariidae,Anemonia viridis,0.0095,0.01
Sargassum muticum,Patella vulgata,0.000228,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Spirorbis spirorbis,Nematoda,0.001,0.01
Insecta,Palaemon serratus,0.001,0.2526
