Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Pirara,-999,0.000210765
Gomphoneis herculeana,Pirara,-999,0.000210765
Fragilaria vaucheriae,Ephydrella sp.,-999,0.000245539
Blue-green algae,Eriopterini sp. ,-999,0.000260335
Cocconeis sp.,Hydora nitida larva,-999,0.000284527
Gomphonema angustatum,Hydora nitida larva,-999,0.000284527
Audouinella,Polypedellum,-999,0.000345339
Gomphoneis herculeana,Polypedellum,-999,0.000345339
Gomphoneis herculeana,Aphrophila noevaezelandiae,-999,0.00060864
Terrestial invertebrates,Galaxias sp.,-999,14.25
Cricotopus II,Salmo trutta,0.000124278,45
