Prey,Predator,PreyMass,PredatorMass
Eriphia verrucosa,Sargassum sp.,0.01,0.000228
Oligochaeta,Omalogyra atomus,0.01,0.0007
Gobius paganellus,Rissoidae,0.17,0.003
Zooplankton,Rissoidae,0.001,0.003
Gobius paganellus,Barleeia sp.,0.17,0.004
Gibbula umbilicalis,Musculus costulatus,0.26,0.008
Zooplankton,Pirimela denticulata,0.001,0.5
Eriphia verrucosa,Actinia fragacea,0.01,0.74
Cumacea,Aplysia punctata,0.01,1.56
Acanthochitona crinita,Anemonia sulcata,0.12,32.73
Cumacea,Anemonia sulcata,0.01,32.73
Gammaridae,Anemonia sulcata,0.01,32.73
Rissoidae,Anemonia sulcata,0.003,32.73
