Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
algae,mykorrhiza,-999,-999
bacteria,leaf litter,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
algae,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
saphrophytes,fungivorous nematodes,-999,5.35e-07
flagellates,Isotoma cf viridis (juv),3.63e-07,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
roots,Folsomia sp. (juv),-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia sp. (juv),-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
mykorrhiza,Protaphorura quadriocellata,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
Folsomia spinosa,Veigaia agilis,5.41e-06,1.09e-05
bacterivorous nematodes,Veigaia agilis,8.52e-07,1.09e-05
predacious nematodes,Veigaia agilis,3.56e-06,1.09e-05
ciliates,Veigaia agilis,2.63e-09,1.09e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Damaeobelba minutissima,-999,1.17e-05
mykorrhiza,Damaeobelba minutissima,-999,1.17e-05
dead organic matter,Tectocepheus velatus velatus,-999,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Neanura muscorum,Mesaphorura sylvatica,1.26e-05,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Folsomia sp. (juv),Rhodacarus agrestis,5.41e-06,1.55e-05
Stenaphorura denisi,Rhodacarus agrestis,4.75e-06,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
