Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0046,0.0001
Carcinus maenas,Colpomenia peregrina,0.103,0.000228
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Codium sp.,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Cystoseira sp.,Pantopoda,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Colpomenia peregrina,Zooplankton,0.000228,0.001
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Ulva lactuca,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
PhytoP,Rissoidae,0.0001,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0018
Colpomenia peregrina,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Aulactinia verrucosa,Barleeia sp.,0.01,0.0018
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Leathesia marina,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Codium sp.,Caprella sp.,0.000228,0.003
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Zooplankton,Cardiidae,0.001,0.0079
Caprella sp.,Aulactinia verrucosa,0.003,0.01
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.039
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.039
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Codium sp.,Ocenebra erinaceus,0.000228,0.097
Turtonia minuta,Nassariidae,0.0037,0.098
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.18
PhytoP,Gibbula umbilicalis,0.0001,0.18
Nassariidae,Gibbula umbilicalis,0.098,0.18
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Leathesia marina,Paracentrotus lividus,0.000228,0.69
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.69
Cardiidae,Paracentrotus lividus,0.0079,0.69
