Prey,Predator,PreyMass,PredatorMass
root exudates,saphrophytes,-999,-999
plants,root feeding nematodes,-999,2.35e-07
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
Strigamia acuminata,Julidae sp.,0.006997365,0.00617
Geophilus insculptus,Xysticus lanio,0.005906476,0.027497425
Athous subfuscus (juv) {m},Pterostichus sp.,0.000471002,0.14115915
