Prey,Predator,PreyMass,PredatorMass
plants,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Julidae sp. (juv) {m},Diplocephalus picinus,0.000294023,0.001612679
Mesaphorura macrochaeta,Micrargus herbigradus,1.46e-05,0.001961535
Lepidocyrtus lignorum,Othius sp. (juv) {m},8.99e-06,0.002792224
fungivorous nematodes,Malthodes sp. (juv),5.35e-07,0.004000437
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Nesovitrea hammonis,Amaurobius sp. (juv),0.002188587,0.012068147
