Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,Parisotoma notabilis,0.427211499,2.41e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Lasioseius lawrencei,Oppiella nova,1.11e-05,8.99e-06
Enchytraeidae,Neanura muscorum,-999,1.26e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
plants,Athous sp. (juv),-999,0.000875669
Parisotoma notabilis,Xantholininae sp. (juv),2.41e-06,0.00144613
saphrophytes,Euophrys frontalis,-999,0.00313298
Trachytes aegrota (juv) {s},Euophrys herbigrada,2.42e-05,0.004108892
Hypoaspis aculeifer,Macrargus rufus,4.51e-05,0.004556828
