Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
leaf litter,Isotomidae sp.,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
roots,predacious nematodes,-999,3.56e-06
amoebae,Epicrius sp. (juv),2.8e-08,3.7e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
algae,Suctobelba altvateri,-999,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Brachychthoniidae spp.,Lipothrix lubbocki,7.11e-06,1.11e-05
Trachytes aegrota,Dissorhina ornata,3.7e-05,1.17e-05
Ceratophysella denticulata,Paratullbergia sp.,5.96e-06,1.46e-05
Oppiella falcata,Paratullbergia callipygos,6.68e-06,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
dead organic matter,Paratullbergia sp.,-999,1.46e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
Oppiella nova,Geholaspis mandibularis,8.99e-06,7.64e-05
Zercon sp. (juv),Uropoda cassidea,7.12e-06,8.54e-05
bacteria,Glomeris connexa,9.5e-16,0.000381907
amoebae,Steganacarus magnus,2.8e-08,0.0004634
omnivorous nematodes,Lithobius cf. crassipes (juv),6.02e-05,0.000951286
Enchytraeidae,Saloca diceros,-999,0.001156146
Agelenidae sp. (juv),Ballus chalybeius (juv),0.009143081,0.001238989
Folsomia spinosa,Ballus chalybeius (juv),5.41e-06,0.001238989
Lepidocyrtus lanuginosus,Ballus chalybeius (juv),8.99e-06,0.001238989
Micranurida cf sensillata,Ballus chalybeius (juv),7.89e-06,0.001238989
Onychiuridae,Ballus chalybeius (juv),6.75e-06,0.001238989
amoebae,Melogona cf. voigti,2.8e-08,0.001341257
Gamasina sp. (juv),Neobisium carcinoides,5.62e-06,0.001549189
Neelides minutus,Neobisium carcinoides,1.52e-05,0.001549189
flagellates,Julidae sp. (juv) {l},3.63e-07,0.001585562
fungivorous nematodes,Julidae sp. (juv) {l},5.35e-07,0.001585562
Chamobates cuspidatus,Neobisium sp.,1.55e-05,0.001603525
Microppia minus,Neobisium sp.,3.83e-06,0.001603525
Phthiracarus borosetosus,Neobisium sp.,9.99e-05,0.001603525
mykorrhiza,Neobisium sp.,-999,0.001603525
Carabidae sp. (juv),Salticidae sp. (juv),0.623319917,0.001820737
Clubionidae (juv),Salticidae sp. (juv),0.003435355,0.001820737
Geophilus flavus,Salticidae sp. (juv),0.007949148,0.001820737
Geophilus insculptus,Microneta viaria,0.005906476,0.001863227
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Scolopendrella cf. subnuda {s},Dictyna latens,2.33e-05,0.002855567
Uroseius cylindricus (juv),Dictyna latens,2.39e-05,0.002855567
Lithobius sp.,Lithobius cf. dentatus (juv),0.00359344,0.003039922
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
algae,Othius subuliformis,-999,0.003693547
Enchytraeidae,Centomerus sylvaticus,-999,0.004287797
Lysigamasus sp. (juv),Centomerus sylvaticus,2.42e-05,0.004287797
Protaphorura aurantiaca,Centomerus sylvaticus,8.73e-06,0.004287797
Uroseius cylindricus (juv),Centomerus sylvaticus,2.39e-05,0.004287797
Zerconopsis remiger,Centomerus sylvaticus,3.53e-05,0.004287797
Geophilus flavus,Ballus chalybeius,0.007949148,0.004670553
Robertus lividus,Ballus chalybeius,0.008396656,0.004670553
Uroseius cylindricus,Harpactea lepida (juv) large,4.03e-05,0.004962887
amoebae,Brachysomus sp.,2.8e-08,0.005330532
saphrophytes,Athous vittatus (juv),-999,0.007401825
Lithobius sp2 {l},Coelotes sp. (juv) {xl},0.000157031,0.018715775
Athous zebei (juv) {m},Carabidae sp. (juv),0.004052368,0.623319917
Neobisium sp.,Carabidae sp. (juv),0.001603525,0.623319917
flagellates,Carabidae sp. (juv),3.63e-07,0.623319917
