Prey,Predator,PreyMass,PredatorMass
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
ulvella spp.,concholepas concholepas,-999,2.3
Gelidium chilensis,concholepas concholepas,-999,2.3
glossophora kunthii,concholepas concholepas,-999,2.3
colpomenia phaeodactyla,concholepas concholepas,-999,2.3
lessonia nigrescens,concholepas concholepas,-999,2.3
jhelius cirratus,acanthocyclus gayi,0.05,6.01
balanus laevis,acanthocyclus hassleri,0.05,6.65
nothobalanus flosculus,acanthocyclus hassleri,0.05,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
scurria  ceciliana,acanthocyclus hassleri,0.045,6.65
balanus laevis,stichaster striatus,0.05,8.7
nothobalanus flosculus,stichaster striatus,0.05,8.7
Prionitis decipiens,stichaster striatus,-999,8.7
austromegabalanus psittacus,anthotoe spp.,0.95,10
fissurella  crassa,anthotoe spp.,15.2,10
scurria  araucana,anthotoe spp.,0.02,10
chiton  granosus,parantheopsis ,2.3,10
chiton  latus,parantheopsis ,0.06,10
lottia  orbigny,parantheopsis ,0.02,10
nothobalanus flosculus,parantheopsis ,0.05,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
scurria  araucana,parantheopsis ,0.02,10
scurria viridula,parantheopsis ,1.84,10
fissurella  puhlcra,parantheopsis ,15,10
acanthocyclus gayi,isolauctis spp.,6.01,11
fissurella  crassa,isolauctis spp.,15.2,11
perumytilus purpuratus,isolauctis spp.,2.52,11
semimytilus algosus,isolauctis spp.,0.04,11
tegula atra,isolauctis spp.,1,11
pyura chilensis,isolauctis spp.,2.91,11
phragmatopoma spp.,isolauctis spp.,2.5,11
austromegabalanus psittacus,Phymactis clematis,0.95,11.91
balanus laevis,Phymactis clematis,0.05,11.91
fissurella  costata,Phymactis clematis,49.03,11.91
scurria  araucana,Phymactis clematis,0.02,11.91
scurria viridula,Phymactis clematis,1.84,11.91
chiton  latus,bunodactis spp.,0.06,12
lottia  orbigny,bunodactis spp.,0.02,12
acanthocyclus gayi,heliaster helianthus,6.01,173.46
chiton  granosus,heliaster helianthus,2.3,173.46
fissurella  picta,heliaster helianthus,15,173.46
fissurella  puhlcra,heliaster helianthus,15,173.46
jhelius cirratus,heliaster helianthus,0.05,173.46
perumytilus purpuratus,heliaster helianthus,2.52,173.46
phragmatopoma spp.,heliaster helianthus,2.5,173.46
chaetomorpha_spp,heliaster helianthus,-999,173.46
fissurella  cummingii,Larus dominicanus,18,500
fissurella  puhlcra,Larus dominicanus,15,500
scurria viridula,Larus dominicanus,1.84,500
