Prey,Predator,PreyMass,PredatorMass
Zooplankton,Fucus,0.001,0.000228
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0616
Fucus,Littorina saxatilis,0.000228,0.0616
Testudinalia testudinalis,Gammarus oceanicus,0.7196,0.1623
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1908
Fucus,Mytilus sp.,0.000228,2.1108
Littorina obtusata,Cancer irroratus,0.1908,78.54
Ralfsia verrucosa,Cancer irroratus,0.000228,78.54
Testudinalia testudinalis,Cancer irroratus,0.7196,78.54
PhytoP,Cancer irroratus,0.0001,78.54
