Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
Bifurcaria bifurcata,Pantopoda,0.000228,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
Cystoseira sp.,Barleeia sp.,0.000228,0.0032
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Atherina boyeri,0.001,0.01
PhytoP,Liza ramada,0.0001,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Asparagopsis armata,Pirimela denticulata,0.000228,0.11
Leathesia marina,Sphaeromatidae,0.000228,0.141
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Leathesia marina,Acanthochitona crinita,0.000228,0.152
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Leathesia marina,Carcinus maenas,0.000228,0.16
Ulva lactuca,Carcinus maenas,0.000228,0.16
Leathesia marina,Ophiuroidea,0.000228,0.29
Ulva lactuca,Ophiuroidea,0.000228,0.29
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.414
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Copepoda,Actinia fragacea,0.001,0.54
Leathesia marina,Actinia fragacea,0.000228,0.54
Sphaeromatidae,Actinia fragacea,0.141,0.54
Leathesia marina,Patella vulgata,0.000228,0.712
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Sphaeromatidae,Lepadogaster lepadogaster,0.141,1.315
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.29
Cystoseira sp.,Actinia equina,0.000228,4.61
Ellisolandia elongata,Actinia equina,0.000228,4.61
Gibbula umbilicalis,Actinia equina,0.414,4.61
Aplysia punctata,Anemonia sulcata,1,26.01
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
