Prey,Predator,PreyMass,PredatorMass
Microsystis sp.,Diaptomus sicilis,4.69e-10,5.79e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,80
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,80
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,80
copepod nauplii,Semotilus atromaculatus,0.001812356,80
